12,12,0.0030360427,0.00057941594,0.0008035794,0.012543537,0.00023539303,0.00046996,0.0009616963,0.000284818,4.778183e-05,0.004980465,0.0009050706,0.0008136378,0.973498,0.00036138148,0.00019973738,0.00027956892
12,12,1.1065969e-08,4.5252838e-10,5.7282175e-09,0.00075665466,2.551507e-10,5.143886e-09,1.114215e-08,8.9283326e-08,4.1450474e-09,1.0317043e-07,1.36275835e-08,6.393937e-08,0.999243,2.0786084e-08,7.443978e-09,7.16128e-08
12,9,0.1376951,0.0031119606,0.056075566,0.0059434706,0.030863417,0.13288416,0.013875263,0.021079402,0.0015679005,0.24346662,0.03913049,0.08914678,0.17015724,0.01713853,0.013708145,0.02415595
12,12,2.6208245e-06,2.1449705e-06,6.8281764e-07,0.0013844719,1.430534e-08,5.566928e-07,1.3497488e-06,5.251689e-06,2.5199345e-06,1.7787765e-05,2.654215e-06,5.592793e-06,0.99856913,2.4121705e-06,6.660759e-07,2.1658402e-06
12,12,2.1078775e-05,3.7133563e-07,1.767115e-05,0.0060503203,8.65755e-07,4.7495865e-05,4.4780998e-05,5.8401532e-05,1.8717936e-06,0.00010366842,2.135511e-05,8.535586e-05,0.99347585,3.828514e-05,4.46038e-06,2.8227645e-05
12,12,1.2303047e-06,1.7345992e-06,1.1799712e-06,0.03390485,4.9998278e-08,1.0533339e-07,2.5219538e-07,5.551646e-07,1.7676197e-07,3.6913014e-05,7.6582546e-07,2.3836233e-06,0.96604776,5.350715e-07,8.5536556e-07,6.5337935e-07
12,12,3.585594e-05,5.2439073e-06,4.018571e-05,0.22257073,5.8039614e-06,1.36660465e-05,6.1581136e-06,9.596695e-06,1.9113659e-06,0.0008554152,9.283956e-05,0.00015583014,0.7761469,8.1707185e-06,2.32609e-05,2.843472e-05
12,12,0.00047845047,9.805675e-07,0.0006515308,0.00015479178,0.00022250827,0.00068149966,0.00077092386,0.00042744578,8.140132e-06,0.005550186,0.0029782867,0.00917975,0.9777895,0.00056072505,0.00019656486,0.00034860463
12,12,1.3773288e-05,2.7405875e-07,4.2606703e-06,0.054450758,1.6635914e-06,6.0906623e-06,2.3336108e-06,6.0635334e-06,4.4699948e-07,2.8969576e-05,1.5810441e-05,3.9186638e-05,0.9454195,1.8598462e-06,2.7669903e-06,6.237252e-06
12,12,0.0016195365,4.101268e-05,0.00020456397,6.604177e-05,1.3310374e-05,6.947783e-05,0.00019423441,0.000106925094,0.00015879764,0.0094655985,0.00044385245,0.00089668616,0.98597634,0.00042463612,0.00017733767,0.00014168139
12,12,0.00017599894,3.448477e-07,2.8561793e-05,0.0015477829,4.3022717e-07,0.00012607068,0.00015445956,8.087852e-05,2.4397696e-05,0.00014517094,4.333837e-05,8.7771536e-05,0.9975067,3.0716972e-05,4.7205476e-06,4.2739488e-05
12,12,2.75302e-05,1.533387e-07,6.7753544e-06,1.8109047e-05,4.8710007e-08,4.635688e-06,2.520915e-05,2.5441395e-05,1.32677405e-05,0.0001785418,1.6137825e-05,1.8527939e-05,0.9996147,2.6915013e-05,2.1111186e-06,2.1861875e-05
12,12,8.98431e-07,9.710502e-07,3.8621766e-07,0.010147785,2.5098261e-08,3.541693e-07,3.1530283e-07,2.026527e-06,4.1028602e-07,8.2964625e-06,5.2188307e-07,1.333532e-06,0.9898344,7.046245e-07,4.2181202e-07,1.1678468e-06
12,12,0.00054602406,0.00015186012,0.00021695138,1.0344299e-05,1.6747756e-05,3.1532283e-05,1.7508473e-06,9.189712e-06,2.0830687e-06,0.000548008,1.5179519e-05,2.3331946e-05,0.9983348,1.1434164e-05,6.625578e-05,1.4455419e-05
12,12,4.4422908e-08,1.9068e-09,1.576882e-08,4.3098822e-07,5.7133912e-11,1.1736659e-09,1.7111886e-09,3.5569736e-09,7.548855e-12,1.3607216e-08,4.4530174e-10,1.1063721e-09,0.9999995,4.6709454e-09,1.3640574e-09,4.054575e-09
12,12,0.012344544,0.00024519445,0.0021017867,0.00013686111,0.00039558593,0.0040395404,0.0030698192,0.005267738,0.0014305273,0.029404202,0.0011121643,0.0043777656,0.8824645,0.004390908,0.0015795492,0.047639318
12,12,1.6480351e-05,4.7100355e-07,7.811338e-06,0.0021941196,1.3652408e-06,3.9014863e-06,3.249168e-06,1.8348166e-05,5.99744e-07,0.00014538485,4.038e-05,7.847541e-05,0.9974704,6.7438586e-06,7.2131397e-06,5.1357683e-06
12,12,0.00022011192,8.127239e-06,1.5443557e-05,0.004938831,2.6502828e-06,7.624597e-06,1.7002818e-06,2.3251223e-06,3.2964685e-06,4.4025408e-05,1.2177474e-05,7.264972e-06,0.9947239,5.0515223e-06,5.626751e-06,1.845897e-06
12,12,0.00017538558,4.9763216e-06,4.663131e-05,0.01889668,2.5959704e-05,3.481221e-05,1.2869897e-05,2.2565413e-05,5.8026103e-06,0.00021193766,3.3074055e-05,7.86753e-05,0.98036706,1.3191656e-05,2.2967155e-05,4.735142e-05
12,12,0.0013670023,5.019756e-06,0.00026688393,0.00023495329,2.0865406e-05,0.00017884433,0.00010901259,0.00028969478,3.2594053e-05,0.0038565313,0.00044684974,0.0015486967,0.9909037,0.00041765452,0.00018996856,0.00013176909
12,12,1.3338434e-05,1.7023402e-07,1.0340372e-05,0.061183147,3.3665299e-06,6.8743975e-06,3.3284323e-06,1.42053395e-05,5.572302e-07,3.7710914e-05,1.2589363e-05,2.3277556e-05,0.93866104,2.9022824e-06,5.5080263e-06,2.1633945e-05
12,12,4.125885e-08,7.057678e-10,1.3157524e-08,1.2302104e-06,1.3309662e-10,1.257095e-09,4.374431e-09,6.180986e-09,7.758983e-12,2.1381714e-08,1.4812735e-09,3.2067142e-09,0.9999987,6.2116667e-09,1.6862973e-09,8.546672e-09
12,12,8.573056e-05,2.0487552e-05,3.1081174e-06,0.0003705542,1.8608961e-07,3.6165954e-06,6.0370053e-06,1.2033655e-05,6.131107e-05,0.00013698345,7.9537e-06,1.3664961e-05,0.999253,1.1269579e-05,4.409747e-06,9.633141e-06
12,12,0.00014827448,6.0240513e-06,1.6795733e-05,0.00019676665,1.3665511e-06,1.1716603e-05,2.2718516e-05,1.9963047e-05,1.0436986e-05,0.0008262488,4.6613233e-05,0.00012304116,0.9985067,3.1851006e-05,2.2975202e-05,8.45225e-06
12,12,0.020843212,0.00023776687,0.0027368837,0.00022465741,0.0002195535,0.008267732,0.0036828006,0.0014768613,0.0007429312,0.027005177,0.0019273174,0.005745337,0.9189646,0.002562294,0.0013779153,0.0039849444
12,12,0.0009369303,5.3733846e-05,0.00032054522,0.10093886,0.00015220052,0.00036335608,0.00019757637,0.0007790806,6.352806e-05,0.001436062,0.00022080369,0.0006595804,0.89157736,0.0002316257,0.00019430724,0.0018744424
12,12,1.7421964e-05,6.8983276e-08,1.1766718e-06,0.00047425984,4.576009e-08,2.198407e-06,2.6274674e-06,1.7259707e-06,2.192787e-06,1.7175169e-05,2.3679918e-06,2.3540251e-06,0.9994728,1.7546344e-06,7.427797e-07,1.0729813e-06
12,12,6.076769e-08,1.5478656e-09,4.6037183e-08,2.8644584e-07,2.9208339e-10,1.3672483e-09,1.4552421e-09,3.4882026e-09,7.395493e-12,2.7480569e-08,7.550273e-10,3.1529575e-09,0.9999995,2.821903e-09,4.968612e-09,3.0340959e-09
12,12,1.5116449e-05,6.3616886e-07,4.5144593e-06,1.0903254e-05,1.01851015e-07,7.141505e-06,1.9908757e-05,8.476811e-06,1.066845e-05,0.00014259983,6.902385e-06,2.2153556e-05,0.99973255,1.270851e-05,3.787273e-06,1.780089e-06
12,12,1.9742141e-05,2.9559362e-06,1.1279037e-05,3.5475583e-05,7.23922e-07,6.83501e-06,9.026638e-06,1.3736283e-05,3.552015e-06,0.00013637416,9.185012e-06,2.340693e-05,0.99971014,6.933654e-06,6.0703956e-06,4.6270843e-06
12,12,0.00024026353,7.4763066e-06,7.994754e-05,0.003294671,1.2586086e-05,4.0814517e-05,1.7896693e-05,0.00010757051,8.781546e-06,0.0009619816,0.000121738856,0.00028041206,0.99431264,3.9137904e-05,7.729194e-05,0.00039672718
12,9,0.17041747,0.0018871953,0.009795965,1.7522525e-05,8.36476e-05,0.008882161,0.007384018,0.016024193,0.035765022,0.35533252,0.025749803,0.024117855,0.3073469,0.027997006,0.0065394603,0.0026592498
12,12,2.7763722e-06,1.7941981e-07,1.0695818e-06,0.0018743026,3.1012185e-08,2.6927324e-07,3.260426e-07,3.3172496e-06,1.2391803e-06,2.8072209e-05,4.40862e-06,5.5950813e-06,0.998073,2.57433e-06,1.1835859e-06,1.6032866e-06
12,9,0.010902318,0.01735057,0.014067174,0.0007507862,0.0011189615,0.0051734853,0.001761965,0.011482324,0.00023389561,0.5704892,0.0070820944,0.031009825,0.30259463,0.00932661,0.010266862,0.0063892216
12,12,8.5173916e-08,2.0052592e-08,2.5365585e-08,0.00010754241,1.7249221e-09,5.4883746e-08,9.6842555e-08,1.7947168e-07,1.9716156e-08,5.1186146e-07,7.992548e-08,1.8412942e-07,0.9998908,4.7505264e-08,2.4743093e-08,2.9477778e-07
12,12,0.0002800229,2.0152846e-05,0.00010190778,0.009519091,8.234661e-05,0.0001231237,1.9615372e-05,0.0002890499,7.2892153e-06,0.0012646534,0.0004416453,0.00094733114,0.9864797,5.6856643e-05,0.0001236109,0.00024369334
12,12,0.13154645,0.008619628,0.0061517716,0.011498751,0.00020123876,0.009224679,0.0010917153,0.0060055107,0.0026419673,0.02086137,0.0045840335,0.0040168916,0.786089,0.003976277,0.0016015687,0.0018891807
12,12,0.0033701959,0.008248953,0.00031500906,0.00011405596,2.0163048e-05,0.00017259868,8.308715e-05,0.00024382555,0.00047446112,0.0077705053,0.0004847247,0.0006074686,0.9773222,0.0003049154,0.00021915887,0.00024858883
12,12,0.040928412,0.0002738919,0.01233794,0.00011188181,0.0005963744,0.008558763,0.0049117305,0.024308072,0.0048624235,0.23668285,0.02695126,0.034417454,0.55682474,0.017026868,0.012614416,0.018592922
12,0,0.42997056,0.020975104,0.06486051,0.0012423025,0.004065723,0.023357594,0.01165903,0.00030339096,0.0010236556,0.070351414,0.002135569,0.005632456,0.34903455,0.0021253382,0.003071916,0.01019089
12,12,0.0006616964,0.00022530032,9.090655e-05,0.0006945082,1.5215011e-06,1.736652e-05,3.383741e-05,0.00018839921,0.0008123395,0.0037009467,0.0001585281,0.0003514293,0.992708,0.00022941314,9.615271e-05,2.9683553e-05
12,12,1.5193588e-05,3.6795989e-06,6.686253e-06,2.6853825e-06,2.6679416e-07,9.831001e-07,5.784707e-07,1.7982074e-07,2.791742e-09,2.1602807e-05,1.3809863e-07,9.007807e-07,0.99994457,4.3410526e-07,1.3380059e-06,8.5435454e-07
12,12,0.004272899,5.0042312e-05,0.009658105,0.0009142204,0.003517106,0.0036658172,0.0021572488,0.0025537356,0.000108082124,0.037726708,0.0094971275,0.016972225,0.89112633,0.0014522134,0.0025437127,0.013784512
12,12,6.8645044e-05,1.0019095e-06,1.9331965e-05,0.00063496485,9.10476e-07,5.951459e-06,4.822347e-06,2.1759031e-05,3.233818e-06,0.00037878804,0.00012068532,4.9970873e-05,0.99865675,1.0803507e-05,1.5417034e-05,6.9008847e-06
12,12,0.00010244513,3.9750157e-07,2.1161522e-05,0.07451074,1.3621209e-05,2.6543408e-05,6.4896044e-06,3.7479604e-05,1.9714732e-06,0.0002311355,5.7006415e-05,0.00012743546,0.9247948,1.27781495e-05,1.9519224e-05,3.6427187e-05
12,12,0.06885401,0.017427472,0.026467718,0.010148697,0.020688053,0.020897401,0.008615933,0.0052571916,0.0028168077,0.0998788,0.017140292,0.03792048,0.5892267,0.003301644,0.00818468,0.063174054
12,12,0.013085237,0.00020404291,0.0016382493,0.047264352,0.0003237986,0.0005575869,0.001519384,0.0016742322,0.00039158735,0.02052229,0.0050228597,0.010842292,0.89364374,0.0014070169,0.0008918507,0.0010114809
12,12,0.0019282917,0.00022637226,7.3339324e-05,0.000111534195,1.9187207e-06,0.00015685374,9.182124e-05,0.000303162,0.0010149481,0.0024029308,0.00013808618,0.00017480752,0.9927705,0.00044676353,7.754862e-05,8.118434e-05
12,12,0.07984483,0.0011061996,0.015813084,0.0035545863,0.0002084056,0.014605358,0.00660587,7.6605786e-05,9.198746e-05,0.044796944,0.0013056878,0.015356402,0.8003825,0.002057904,0.0019978157,0.012195824
12,12,0.0023586203,1.061537e-05,0.0005170327,0.0015789118,2.8676019e-05,0.00069415825,0.00054087094,0.00043423573,8.996891e-05,0.008598095,0.0005658435,0.0019252114,0.9809121,0.00059517537,0.0002526308,0.0008980048
12,12,3.2468746e-05,2.2950753e-06,1.6352706e-05,0.0014176783,6.906006e-07,1.0524615e-05,4.74249e-06,8.162536e-06,8.95497e-07,0.00023838827,3.715378e-05,2.6056845e-05,0.99817836,5.805026e-06,1.0097937e-05,1.0423489e-05
12,12,4.3857776e-06,2.4190567e-07,2.8444567e-06,9.351031e-05,1.6953202e-07,1.5627983e-06,2.7594265e-07,5.6425133e-06,1.6157108e-07,2.5102401e-05,2.5449504e-05,9.484543e-06,0.9998248,2.7012468e-06,3.2586581e-06,4.467967e-07
12,12,0.0027130903,1.2701951e-05,0.001018705,0.002738344,5.29832e-06,0.00059577177,0.00092655135,0.0011083055,0.0005484146,0.011365675,0.0006679605,0.00098405,0.97528994,0.0014103235,0.00023183474,0.00038288682
12,12,0.0008053982,1.2542466e-06,3.4362423e-05,9.350453e-05,6.05128e-07,5.4542164e-05,3.2739794e-05,5.1827505e-05,2.8787294e-05,0.00038048107,4.2534433e-05,2.4897507e-05,0.99837565,3.7487243e-05,1.43381385e-05,2.1487198e-05
12,12,0.022897407,0.15376247,0.01394341,1.816258e-05,0.005848503,0.028580396,0.00019872624,0.00057672604,0.00016345746,0.0463142,0.0038442558,0.0074804313,0.69792217,0.0021843675,0.008865252,0.007400001
12,12,2.4581966e-05,6.151305e-07,3.8207604e-06,5.4792536e-06,1.668303e-07,5.4840525e-06,3.9071247e-06,3.6468589e-06,2.8991233e-06,0.00010096489,7.1491086e-06,8.640429e-06,0.999821,6.439063e-06,3.0007e-06,2.1665255e-06
12,12,0.00012106051,8.43588e-06,5.7627563e-05,0.00041862918,6.8870627e-06,3.1921198e-05,3.3615506e-06,6.8607555e-06,1.2216222e-07,0.00017404773,2.630808e-06,2.5804784e-05,0.9991147,4.941424e-06,1.7727049e-05,5.2282553e-06
12,12,0.07019974,0.015089347,0.0046111397,3.012759e-05,4.7688896e-05,0.0030892934,0.0007798686,0.005148181,0.009921137,0.06022026,0.0067383028,0.0073475046,0.80840284,0.0034376746,0.0036246674,0.0013121978
12,12,0.0011183353,2.7080017e-07,3.7564878e-05,2.419369e-05,4.7620148e-07,0.00011309315,1.0388067e-05,9.545835e-06,6.6072016e-06,3.9532028e-05,1.22070505e-05,5.1015513e-06,0.99858826,1.0474873e-05,3.5262042e-06,2.0428306e-05
12,12,1.574742e-06,8.851793e-07,3.0329133e-07,3.0293117e-05,7.1161774e-09,3.3168308e-07,5.5142647e-07,6.3499e-07,9.114969e-07,6.4174305e-06,4.7532936e-07,9.53915e-07,0.9999558,4.4656596e-07,2.3284223e-07,2.2135772e-07
12,12,0.00031450693,1.079655e-05,6.6549976e-05,0.0014555348,1.46847e-06,5.530066e-05,0.000133813,0.00018827767,0.00020862331,0.00060501683,4.407713e-05,8.9072986e-05,0.9964502,0.00012826192,3.126959e-05,0.00021724966
12,12,9.240302e-08,7.817194e-10,2.178702e-08,7.0072986e-07,2.0903174e-10,2.0522e-09,2.8749145e-09,1.1002549e-08,4.7498806e-12,1.6887451e-08,5.17551e-10,4.897582e-09,0.99999917,5.4901608e-09,2.3080373e-09,6.06027e-09
12,12,0.034753438,0.014236973,0.019800384,0.0012415864,0.004875918,0.009582824,0.05695326,0.0009762713,0.0021121344,0.090470575,0.007368552,0.006187484,0.71240777,0.0025651753,0.0047932765,0.031674404
12,12,0.008558575,0.00043028197,0.0013193735,3.8385206e-05,4.13181e-05,0.0013664281,0.00044718783,0.00066282885,0.0005955574,0.034055024,0.0018456776,0.0019794584,0.945623,0.0014494406,0.0011491192,0.0004383135
12,12,0.00066447956,0.00024384462,0.00039250776,0.00052570726,0.00019737537,0.00025488835,3.133439e-05,7.833736e-05,8.160948e-06,0.004446263,0.00011643982,0.00016804216,0.9924327,5.7703764e-05,0.00032001978,6.21177e-05
12,12,0.00014619158,8.717323e-06,4.4702017e-05,0.0046968255,2.7603193e-05,1.6395063e-05,1.1801749e-05,9.712123e-06,2.5987329e-06,0.00074077916,4.6727193e-05,7.311911e-05,0.9941241,1.1934216e-05,2.9431094e-05,9.397095e-06
12,12,0.0005257764,1.7331527e-05,0.00015627753,0.0049311104,6.822407e-06,0.00050520326,0.00021853317,0.0010736891,0.00014987885,0.0014993133,0.00011825858,0.00028774995,0.9884852,0.0010447461,9.725497e-05,0.0008827702
12,12,1.3008409e-05,5.4841144e-07,4.348728e-06,1.9199963e-06,5.356799e-07,2.186171e-06,1.6075064e-06,8.52643e-06,3.8005396e-07,3.879596e-05,9.575139e-06,1.0534331e-05,0.99988997,2.5939944e-06,3.7308337e-06,1.182798e-05
12,12,0.04354311,0.00033904682,0.008113667,0.00065528235,0.0004545284,0.0034668995,0.002996934,0.00015809738,4.7024765e-05,0.05329763,0.0028150328,0.014641997,0.8641198,0.0007475092,0.0028034244,0.0017999748
12,12,2.4682613e-05,1.4291904e-05,1.8059769e-05,5.0321114e-06,4.2605328e-07,3.8063417e-06,1.9723495e-06,1.4185858e-06,7.890259e-09,2.6798909e-05,2.5840947e-07,9.388278e-07,0.99989486,4.0415257e-06,1.3508153e-06,1.944714e-06
12,12,0.0075090183,5.052646e-05,0.0021173707,0.0023761464,5.1228544e-05,0.0011710747,0.0036379436,0.004417192,0.0012781837,0.10989492,0.007817625,0.014283805,0.83813906,0.0049594627,0.0016746059,0.0006217004
12,12,2.8080842e-05,1.0073086e-06,1.3677178e-06,0.00016972958,5.712879e-08,2.187477e-06,5.805786e-07,6.3572156e-07,9.537615e-07,1.1825356e-05,1.813202e-06,1.1899994e-06,0.9997787,6.662717e-07,7.732412e-07,4.314247e-07
12,12,0.00015791353,2.191622e-06,3.3002947e-05,0.0032078226,6.3196165e-07,7.3792576e-06,7.537438e-05,0.00013210562,0.00019773708,0.00086781033,0.0001747057,0.00030644352,0.9945748,0.0001736754,2.5734656e-05,6.266438e-05
12,12,0.0026142392,8.943861e-06,0.00042307645,0.0004874491,2.6108359e-05,0.003271354,0.0030447184,0.005044646,0.0004392032,0.0016773564,0.0004108587,0.0003907172,0.95515805,0.0022806672,9.3641385e-05,0.024628941
12,12,0.0011627686,2.1457734e-05,0.000100639794,0.00013840018,3.1225925e-06,0.00017772241,9.69633e-05,0.00015591885,0.00010052497,0.001616519,0.0002116042,0.00023664691,0.99565166,0.00014501241,5.8108413e-05,0.00012292674
12,12,0.035602823,0.060383584,0.0021669304,0.00906821,0.00028690824,0.0031831167,0.0010218752,0.0055976175,0.005379373,0.029275965,0.0036343632,0.0071330154,0.8279251,0.0020551726,0.0016878375,0.0055981837
12,12,0.027303789,0.002118493,0.021202719,0.0015297392,0.0007031719,0.0048198607,0.0025344696,0.0031303673,0.00018754252,0.10431687,0.0099371355,0.01724235,0.79898125,0.0009006111,0.004230427,0.0008611614
12,12,3.1900603e-07,6.290654e-08,2.5018664e-07,0.07969906,5.727465e-08,8.421262e-08,5.4005145e-08,2.410693e-07,1.0593491e-08,3.7119569e-06,1.8319307e-07,7.065623e-07,0.9202945,1.0396331e-07,2.4992576e-07,2.3863439e-07
12,12,0.0009827394,0.00048836763,0.000121527904,4.1988704e-07,7.5470375e-06,0.00014928941,1.2846626e-05,2.0853326e-05,5.682922e-06,0.00052859244,2.0446301e-05,4.1091997e-05,0.9975406,1.276058e-05,4.7357804e-05,1.991133e-05
12,12,4.746308e-05,0.00043194843,6.351271e-06,0.00424837,1.2164315e-07,6.2066238e-06,4.4989174e-06,2.6677955e-05,0.00011690452,0.00016642553,4.761662e-06,1.4620808e-05,0.9948837,2.4892095e-05,6.147685e-06,1.0890253e-05
12,12,0.00027905926,4.7766323e-05,0.00018151857,0.050167453,1.1468246e-05,5.150801e-05,0.00010030184,0.0005388946,5.44855e-05,0.008933567,0.0011966632,0.0027000357,0.93523353,0.00028951565,0.00014636441,6.7856236e-05
12,12,0.0005436431,1.508752e-05,5.218647e-05,0.0006073001,1.7293565e-06,7.7748504e-05,2.5066676e-05,5.2977663e-05,3.0795658e-05,0.0010469974,5.2214302e-05,5.661974e-05,0.9973219,5.124342e-05,3.959358e-05,2.482336e-05
12,12,0.040681213,0.0012563772,0.0029796115,0.006913796,0.00034079657,0.007819015,0.010995506,0.023059443,0.0055539263,0.054067828,0.0055147586,0.018606646,0.7873685,0.016258046,0.0023337936,0.016250726
12,12,3.8083947e-06,2.2705294e-08,1.547323e-06,0.006154571,2.1667164e-07,6.1093687e-07,5.787032e-07,1.9221334e-06,1.4253389e-07,2.8667235e-05,4.922496e-06,1.0249203e-05,0.9937882,1.1996075e-06,1.7634702e-06,1.6949588e-06
12,12,0.01414127,1.8248029e-05,0.0016219395,0.030346883,7.6914526e-05,0.0017078756,0.00026892006,0.00092881394,0.00018512843,0.0096280975,0.001277762,0.0014305924,0.93609756,0.0008104459,0.0006306639,0.00082886114
12,12,2.1746578e-06,5.4064543e-07,6.900666e-07,1.7737805e-06,8.652831e-09,8.4100996e-08,3.8464602e-08,2.1423643e-08,4.4853388e-10,1.2448735e-06,1.0786548e-08,3.228836e-08,0.9999932,6.391565e-08,9.323756e-08,1.1137215e-07
12,12,2.1692964e-07,8.823507e-08,8.1530665e-08,0.002739383,8.671907e-09,4.0673044e-08,3.1380093e-08,9.527411e-08,1.2703881e-08,6.405885e-07,7.0735695e-08,1.4250695e-07,0.997259,2.3110799e-08,6.906298e-08,1.0963096e-07
12,12,7.436626e-07,3.8005112e-07,1.9420925e-07,0.0061721103,2.3134632e-08,2.8705085e-07,1.07404226e-07,4.360163e-07,1.3602167e-07,1.4682245e-06,1.4573509e-07,3.595675e-07,0.99382293,1.440279e-07,1.5633677e-07,3.9797877e-07
12,12,1.511141e-09,3.847424e-11,4.5051285e-10,8.272221e-07,7.018597e-12,3.6408685e-11,5.820755e-11,4.3640805e-10,3.6753326e-13,5.7263416e-10,2.974091e-11,1.7728996e-10,0.99999917,2.2139973e-10,9.061115e-11,1.1951481e-10
12,12,4.309256e-08,3.1624722e-10,1.2203364e-08,0.0007932211,2.0815225e-09,9.942652e-09,1.6972061e-08,4.1742528e-08,2.2621494e-09,9.6916665e-08,1.5613638e-08,4.2939952e-08,0.9992065,1.3654352e-08,1.2919695e-08,6.677603e-08
12,12,2.5948805e-07,2.971271e-09,1.0289348e-07,7.6038755e-06,1.4672767e-09,1.1981305e-08,1.7681707e-08,5.2093476e-08,1.1152255e-10,1.02613214e-07,6.6332078e-09,2.5235627e-08,0.9999918,2.3903688e-08,1.1586307e-08,2.1874593e-08
12,12,0.006428771,0.0002615583,0.004728941,0.014060341,0.0014055702,0.0011386067,0.0004285122,0.0012646633,4.2211843e-05,0.035505876,0.004282148,0.011178931,0.9131064,0.00047434826,0.0023776975,0.003315485
12,12,3.9241324e-05,2.1585784e-07,6.507079e-06,1.2744289e-05,1.7852832e-07,7.26361e-06,6.6684706e-06,1.1229616e-05,3.823965e-06,5.4841916e-05,9.242931e-06,2.2361699e-05,0.9998087,3.2816213e-06,2.9391808e-06,1.0767751e-05
12,12,0.00033313164,7.898265e-06,0.00027250237,0.0017147978,3.9133178e-05,0.00019269319,0.00011931968,0.00023824153,1.6132279e-05,0.0021699846,0.00029735526,0.0009241214,0.9931178,0.00012464079,0.00017142197,0.00026078374
12,12,3.6846144e-05,1.7740768e-07,4.4444507e-05,0.025163973,6.37224e-06,3.2767075e-05,4.8274433e-05,4.330958e-05,3.5973023e-06,0.00112034,8.48891e-05,0.00026624242,0.97300965,3.5387173e-05,3.008086e-05,7.354761e-05
12,12,0.00039917568,2.1426429e-06,0.0002923149,0.0044694627,0.0013112669,0.00017062416,1.7921115e-05,2.3923423e-05,8.9713046e-07,0.0005977543,7.87694e-05,0.00013241885,0.9922464,1.1219132e-05,9.96489e-05,0.00014608087
12,12,4.783062e-05,1.09106224e-07,2.4673664e-06,4.63153e-06,8.8977245e-08,4.9804157e-06,1.7843661e-06,1.0161322e-06,9.2754885e-07,1.6023267e-05,1.2690211e-06,9.69859e-07,0.9999151,1.1328035e-06,7.5886413e-07,7.9094656e-07
